399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 172.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 173,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 173.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 174,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 174.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 175,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 175.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 176,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 176.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 177,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 177.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 178,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 178.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 179,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 179.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 180,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 180.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 181,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 181.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 182,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 182.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 183,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 183.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 184,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 184.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 185,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 185.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 186,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 186.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 187,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 187.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 188,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 188.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 189,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 189.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 190,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 190.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 191,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 191.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 192,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 192.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 193,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 193.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 194,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 194.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 195,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 195.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 196,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 196.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 197,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 197.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 198,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 198.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 199,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 199.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 200,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 200.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 201,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 201.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 202,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 202.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 203,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 203.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 204,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 204.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 205,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 205.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 206,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 206.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 207,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 207.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 208,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 208.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 209,
