-13.262399,414.745655,0.000000 , 300.000000 , 78.559770,557.494088,0.000000 , 25.000000 , -189.486457,806.797833,0.000000 , 1.000000 , 101.116031,-126.933708,0.000000 , 300.000000 , 272.390385,-177.777050,0.000000 , 32.000000 , 245.459366,-166.231899,0.000000 , 2.000000 ,  Time , 1108,
-13.571628,414.749484,0.000000 , 300.000000 , 78.838793,557.141338,0.000000 , 25.000000 , -189.492758,807.430109,0.000000 , 1.000000 , 101.394508,-126.721797,0.000000 , 300.000000 , 272.468121,-178.147114,0.000000 , 32.000000 , 245.343791,-167.128643,0.000000 , 2.000000 ,  Time , 1108.5,
-13.880680,414.753239,0.000000 , 300.000000 , 79.116407,556.786232,0.000000 , 25.000000 , -189.498832,808.061902,0.000000 , 1.000000 , 101.673194,-126.509712,0.000000 , 300.000000 , 272.542988,-178.516114,0.000000 , 32.000000 , 245.233554,-168.027812,0.000000 , 2.000000 ,  Time , 1109,
-14.189554,414.756919,0.000000 , 300.000000 , 79.392604,556.428776,0.000000 , 25.000000 , -189.504682,808.693214,0.000000 , 1.000000 , 101.952091,-126.297452,0.000000 , 300.000000 , 272.614982,-178.884055,0.000000 , 32.000000 , 245.128740,-168.929220,0.000000 , 2.000000 ,  Time , 1109.5,
-14.498249,414.760525,0.000000 , 300.000000 , 79.667374,556.068975,0.000000 , 25.000000 , -189.510308,809.324045,0.000000 , 1.000000 , 102.231197,-126.085020,0.000000 , 300.000000 , 272.684101,-179.250938,0.000000 , 32.000000 , 245.029429,-169.832677,0.000000 , 2.000000 ,  Time , 1110,
-14.806765,414.764055,0.000000 , 300.000000 , 79.940710,555.706836,0.000000 , 25.000000 , -189.515711,809.954395,0.000000 , 1.000000 , 102.510511,-125.872416,0.000000 , 300.000000 , 272.750341,-179.616766,0.000000 , 32.000000 , 244.935699,-170.737991,0.000000 , 2.000000 ,  Time , 1110.5,
-15.115099,414.767508,0.000000 , 300.000000 , 80.212602,555.342365,0.000000 , 25.000000 , -189.520892,810.584265,0.000000 , 1.000000 , 102.790034,-125.659641,0.000000 , 300.000000 , 272.813701,-179.981541,0.000000 , 32.000000 , 244.847623,-171.644971,0.000000 , 2.000000 ,  Time , 1111,
-15.423252,414.770886,0.000000 , 300.000000 , 80.483043,554.975567,0.000000 , 25.000000 , -189.525852,811.213657,0.000000 , 1.000000 , 103.069765,-125.446696,0.000000 , 300.000000 , 272.874179,-180.345267,0.000000 , 32.000000 , 244.765272,-172.553420,0.000000 , 2.000000 ,  Time , 1111.5,
-15.731222,414.774186,0.000000 , 300.000000 , 80.752025,554.606450,0.000000 , 25.000000 , -189.530593,811.842571,0.000000 , 1.000000 , 103.349703,-125.233582,0.000000 , 300.000000 , 272.931771,-180.707946,0.000000 , 32.000000 , 244.688714,-173.463142,0.000000 , 2.000000 ,  Time , 1112,
-16.039008,414.777408,0.000000 , 300.000000 , 81.019538,554.235018,0.000000 , 25.000000 , -189.535114,812.471007,0.000000 , 1.000000 , 103.629847,-125.020300,0.000000 , 300.000000 , 272.986477,-181.069583,0.000000 , 32.000000 , 244.618011,-174.373939,0.000000 , 2.000000 ,  Time , 1112.5,
-16.346610,414.780553,0.000000 , 300.000000 , 81.285575,553.861279,0.000000 , 25.000000 , -189.539418,813.098966,0.000000 , 1.000000 , 103.910198,-124.806852,0.000000 , 300.000000 , 273.038296,-181.430179,0.000000 , 32.000000 , 244.553225,-175.285612,0.000000 , 2.000000 ,  Time , 1113,
-16.654026,414.783619,0.000000 , 300.000000 , 81.550128,553.485238,0.000000 , 25.000000 , -189.543505,813.726450,0.000000 , 1.000000 , 104.190755,-124.593237,0.000000 , 300.000000 , 273.087226,-181.789738,0.000000 , 32.000000 , 244.494410,-176.197961,0.000000 , 2.000000 ,  Time , 1113.5,
-16.961255,414.786605,0.000000 , 300.000000 , 81.813188,553.106902,0.000000 , 25.000000 , -189.547377,814.353458,0.000000 , 1.000000 , 104.471516,-124.379458,0.000000 , 300.000000 , 273.133267,-182.148263,0.000000 , 32.000000 , 244.441620,-177.110785,0.000000 , 2.000000 ,  Time , 1114,
-17.268297,414.789512,0.000000 , 300.000000 , 82.074747,552.726278,0.000000 , 25.000000 , -189.551033,814.979993,0.000000 , 1.000000 , 104.752482,-124.165514,0.000000 , 300.000000 , 273.176417,-182.505758,0.000000 , 32.000000 , 244.394903,-178.023883,0.000000 , 2.000000 ,  Time , 1114.5,
-17.575150,414.792339,0.000000 , 300.000000 , 82.334798,552.343370,0.000000 , 25.000000 , -189.554476,815.606053,0.000000 , 1.000000 , 105.033652,-123.951408,0.000000 , 300.000000 , 273.216678,-182.862226,0.000000 , 32.000000 , 244.354303,-178.937051,0.000000 , 2.000000 ,  Time , 1115,
-17.881814,414.795085,0.000000 , 300.000000 , 82.593331,551.958187,0.000000 , 25.000000 , -189.557705,816.231641,0.000000 , 1.000000 , 105.315026,-123.737140,0.000000 , 300.000000 , 273.254048,-183.217671,0.000000 , 32.000000 , 244.319862,-179.850089,0.000000 , 2.000000 ,  Time , 1115.5,
-18.188288,414.797750,0.000000 , 300.000000 , 82.850339,551.570733,0.000000 , 25.000000 , -189.560723,816.856756,0.000000 , 1.000000 , 105.596602,-123.522710,0.000000 , 300.000000 , 273.288529,-183.572095,0.000000 , 32.000000 , 244.291616,-180.762794,0.000000 , 2.000000 ,  Time , 1116,
-18.494570,414.800333,0.000000 , 300.000000 , 83.105814,551.181015,0.000000 , 25.000000 , -189.563530,817.481401,0.000000 , 1.000000 , 105.878381,-123.308121,0.000000 , 300.000000 , 273.320122,-183.925503,0.000000 , 32.000000 , 244.269598,-181.674964,0.000000 , 2.000000 ,  Time , 1116.5,
-18.800659,414.802833,0.000000 , 300.000000 , 83.359747,550.789041,0.000000 , 25.000000 , -189.566126,818.105574,0.000000 , 1.000000 , 106.160361,-123.093373,0.000000 , 300.000000 , 273.348826,-184.277898,0.000000 , 32.000000 , 244.253837,-182.586397,0.000000 , 2.000000 ,  Time , 1117,
-19.106555,414.805251,0.000000 , 300.000000 , 83.612132,550.394816,0.000000 , 25.000000 , -189.568514,818.729278,0.000000 , 1.000000 , 106.442543,-122.878466,0.000000 , 300.000000 , 273.374644,-184.629283,0.000000 , 32.000000 , 244.244359,-183.496893,0.000000 , 2.000000 ,  Time , 1117.5,
-19.412258,414.807585,0.000000 , 300.000000 , 83.862959,549.998346,0.000000 , 25.000000 , -189.570694,819.352512,0.000000 , 1.000000 , 106.724925,-122.663403,0.000000 , 300.000000 , 273.397576,-184.979661,0.000000 , 32.000000 , 244.241184,-184.406249,0.000000 , 2.000000 ,  Time , 1118,
-19.717765,414.809835,0.000000 , 300.000000 , 84.112221,549.599639,0.000000 , 25.000000 , -189.572666,819.975279,0.000000 , 1.000000 , 107.007507,-122.448183,0.000000 , 300.000000 , 273.417626,-185.329037,0.000000 , 32.000000 , 244.244330,-185.314268,0.000000 , 2.000000 ,  Time , 1118.5,
-20.023075,414.812001,0.000000 , 300.000000 , 84.359910,549.198700,0.000000 , 25.000000 , -189.574432,820.597577,0.000000 , 1.000000 , 107.290288,-122.232808,0.000000 , 300.000000 , 273.434795,-185.677412,0.000000 , 32.000000 , 244.253810,-186.220750,0.000000 , 2.000000 ,  Time , 1119,
-20.328189,414.814081,0.000000 , 300.000000 , 84.606019,548.795536,0.000000 , 25.000000 , -189.575993,821.219409,0.000000 , 1.000000 , 107.573268,-122.017280,0.000000 , 300.000000 , 273.449085,-186.024791,0.000000 , 32.000000 , 244.269634,-187.125498,0.000000 , 2.000000 ,  Time , 1119.5,
-20.633105,414.816077,0.000000 , 300.000000 , 84.850539,548.390155,0.000000 , 25.000000 , -189.577350,821.840774,0.000000 , 1.000000 , 107.856447,-121.801597,0.000000 , 300.000000 , 273.460499,-186.371177,0.000000 , 32.000000 , 244.291808,-188.028316,0.000000 , 2.000000 ,  Time , 1120,
-20.937822,414.817985,0.000000 , 300.000000 , 85.093463,547.982561,0.000000 , 25.000000 , -189.578503,822.461674,0.000000 , 1.000000 , 108.139822,-121.585763,0.000000 , 300.000000 , 273.469040,-186.716573,0.000000 , 32.000000 , 244.320333,-188.929010,0.000000 , 2.000000 ,  Time , 1120.5,
-21.242339,414.819808,0.000000 , 300.000000 , 85.334782,547.572763,0.000000 , 25.000000 , -189.579453,823.082110,0.000000 , 1.000000 , 108.423395,-121.369778,0.000000 , 300.000000 , 273.474712,-187.060981,0.000000 , 32.000000 , 244.355207,-189.827385,0.000000 , 2.000000 ,  Time , 1121,
-21.546656,414.821543,0.000000 , 300.000000 , 85.574490,547.160766,0.000000 , 25.000000 , -189.580202,823.702081,0.000000 , 1.000000 , 108.707164,-121.153642,0.000000 , 300.000000 , 273.477517,-187.404405,0.000000 , 32.000000 , 244.396427,-190.723252,0.000000 , 2.000000 ,  Time , 1121.5,
-21.850770,414.823190,0.000000 , 300.000000 , 85.812578,546.746577,0.000000 , 25.000000 , -189.580750,824.321589,0.000000 , 1.000000 , 108.991129,-120.937357,0.000000 , 300.000000 , 273.477460,-187.746847,0.000000 , 32.000000 , 244.443981,-191.616421,0.000000 , 2.000000 ,  Time , 1122,
-22.154683,414.824749,0.000000 , 300.000000 , 86.049040,546.330203,0.000000 , 25.000000 , -189.581098,824.940635,0.000000 , 1.000000 , 109.275289,-120.720923,0.000000 , 300.000000 , 273.474545,-188.088311,0.000000 , 32.000000 , 244.497859,-192.506704,0.000000 , 2.000000 ,  Time , 1122.5,
-22.458391,414.826218,0.000000 , 300.000000 , 86.283866,545.911651,0.000000 , 25.000000 , -189.581248,825.559219,0.000000 , 1.000000 , 109.559644,-120.504342,0.000000 , 300.000000 , 273.468776,-188.428799,0.000000 , 32.000000 , 244.558044,-193.393916,0.000000 , 2.000000 ,  Time , 1123,
-22.761895,414.827599,0.000000 , 300.000000 , 86.517050,545.490927,0.000000 , 25.000000 , -189.581199,826.177342,0.000000 , 1.000000 , 109.844192,-120.287615,0.000000 , 300.000000 , 273.460157,-188.768313,0.000000 , 32.000000 , 244.624517,-194.277874,0.000000 , 2.000000 ,  Time , 1123.5,
-23.065194,414.828889,0.000000 , 300.000000 , 86.748584,545.068038,0.000000 , 25.000000 , -189.580954,826.795005,0.000000 , 1.000000 , 110.128933,-120.070742,0.000000 , 300.000000 , 273.448694,-189.106856,0.000000 , 32.000000 , 244.697256,-195.158398,0.000000 , 2.000000 ,  Time , 1124,
-23.368287,414.830089,0.000000 , 300.000000 , 86.978461,544.642991,0.000000 , 25.000000 , -189.580512,827.412208,0.000000 , 1.000000 , 110.413867,-119.853725,0.000000 , 300.000000 , 273.434390,-189.444429,0.000000 , 32.000000 , 244.776234,-196.035309,0.000000 , 2.000000 ,  Time , 1124.5,
-23.671173,414.831198,0.000000 , 300.000000 , 87.206672,544.215793,0.000000 , 25.000000 , -189.579875,828.028952,0.000000 , 1.000000 , 110.698993,-119.636564,0.000000 , 300.000000 , 273.417252,-189.781036,0.000000 , 32.000000 , 244.861423,-196.908431,0.000000 , 2.000000 ,  Time , 1125,
-23.973850,414.832214,0.000000 , 300.000000 , 87.433212,543.786450,0.000000 , 25.000000 , -189.579043,828.645239,0.000000 , 1.000000 , 110.984310,-119.419260,0.000000 , 300.000000 , 273.397285,-190.116678,0.000000 , 32.000000 , 244.952791,-197.777590,0.000000 , 2.000000 ,  Time , 1125.5,
-24.276319,414.833139,0.000000 , 300.000000 , 87.658071,543.354970,0.000000 , 25.000000 , -189.578018,829.261068,0.000000 , 1.000000 , 111.269818,-119.201815,0.000000 , 300.000000 , 273.374494,-190.451357,0.000000 , 32.000000 , 245.050303,-198.642616,0.000000 , 2.000000 ,  Time , 1126,
-24.578578,414.833971,0.000000 , 300.000000 , 87.881244,542.921358,0.000000 , 25.000000 , -189.576800,829.876440,0.000000 , 1.000000 , 111.555516,-118.984229,0.000000 , 300.000000 , 273.348885,-190.785075,0.000000 , 32.000000 , 245.153921,-199.503340,0.000000 , 2.000000 ,  Time , 1126.5,
-24.880626,414.834709,0.000000 , 300.000000 , 88.102722,542.485623,0.000000 , 25.000000 , -189.575390,830.491356,0.000000 , 1.000000 , 111.841403,-118.766504,0.000000 , 300.000000 , 273.320464,-191.117832,0.000000 , 32.000000 , 245.263605,-200.359596,0.000000 , 2.000000 ,  Time , 1127,
-25.182462,414.835354,0.000000 , 300.000000 , 88.322498,542.047770,0.000000 , 25.000000 , -189.573789,831.105818,0.000000 , 1.000000 , 112.127479,-118.548639,0.000000 , 300.000000 , 273.289238,-191.449632,0.000000 , 32.000000 , 245.379311,-201.211222,0.000000 , 2.000000 ,  Time , 1127.5,
-25.484086,414.835903,0.000000 , 300.000000 , 88.540564,541.607808,0.000000 , 25.000000 , -189.571998,831.719825,0.000000 , 1.000000 , 112.413743,-118.330637,0.000000 , 300.000000 , 273.255213,-191.780474,0.000000 , 32.000000 , 245.500993,-202.058056,0.000000 , 2.000000 ,  Time , 1128,
-25.785496,414.836358,0.000000 , 300.000000 , 88.756915,541.165742,0.000000 , 25.000000 , -189.570018,832.333378,0.000000 , 1.000000 , 112.700194,-118.112498,0.000000 , 300.000000 , 273.218395,-192.110359,0.000000 , 32.000000 , 245.628603,-202.899942,0.000000 , 2.000000 ,  Time , 1128.5,
-26.086693,414.836717,0.000000 , 300.000000 , 88.971542,540.721580,0.000000 , 25.000000 , -189.567850,832.946478,0.000000 , 1.000000 , 112.986832,-117.894223,0.000000 , 300.000000 , 273.178791,-192.439290,0.000000 , 32.000000 , 245.762091,-203.736724,0.000000 , 2.000000 ,  Time , 1129,
-26.387674,414.836980,0.000000 , 300.000000 , 89.184438,540.275329,0.000000 , 25.000000 , -189.565494,833.559126,0.000000 , 1.000000 , 113.273655,-117.675812,0.000000 , 300.000000 , 273.136409,-192.767265,0.000000 , 32.000000 , 245.901402,-204.568250,0.000000 , 2.000000 ,  Time , 1129.5,
-26.688438,414.837146,0.000000 , 300.000000 , 89.395595,539.826995,0.000000 , 25.000000 , -189.562951,834.171323,0.000000 , 1.000000 , 113.560665,-117.457268,0.000000 , 300.000000 , 273.091254,-193.094287,0.000000 , 32.000000 , 246.046481,-205.394370,0.000000 , 2.000000 ,  Time , 1130,
-26.988987,414.837214,0.000000 , 300.000000 , 89.605008,539.376587,0.000000 , 25.000000 , -189.560222,834.783069,0.000000 , 1.000000 , 113.847859,-117.238591,0.000000 , 300.000000 , 273.043335,-193.420356,0.000000 , 32.000000 , 246.197270,-206.214938,0.000000 , 2.000000 ,  Time , 1130.5,
-27.289317,414.837185,0.000000 , 300.000000 , 89.812669,538.924110,0.000000 , 25.000000 , -189.557308,835.394364,0.000000 , 1.000000 , 114.135237,-117.019781,0.000000 , 300.000000 , 272.992658,-193.745471,0.000000 , 32.000000 , 246.353709,-207.029809,0.000000 , 2.000000 ,  Time , 1131,
-27.589428,414.837057,0.000000 , 300.000000 , 90.018570,538.469572,0.000000 , 25.000000 , -189.554210,836.005210,0.000000 , 1.000000 , 114.422798,-116.800840,0.000000 , 300.000000 , 272.939232,-194.069633,0.000000 , 32.000000 , 246.515736,-207.838843,0.000000 , 2.000000 ,  Time , 1131.5,
-27.889320,414.836829,0.000000 , 300.000000 , 90.222705,538.012980,0.000000 , 25.000000 , -189.550929,836.615608,0.000000 , 1.000000 , 114.710542,-116.581769,0.000000 , 300.000000 , 272.883064,-194.392842,0.000000 , 32.000000 , 246.683287,-208.641900,0.000000 , 2.000000 ,  Time , 1132,
-28.188992,414.836502,0.000000 , 300.000000 , 90.425067,537.554342,0.000000 , 25.000000 , -189.547465,837.225558,0.000000 , 1.000000 , 114.998468,-116.362568,0.000000 , 300.000000 , 272.824161,-194.715098,0.000000 , 32.000000 , 246.856296,-209.438844,0.000000 , 2.000000 ,  Time , 1132.5,
-28.488442,414.836075,0.000000 , 300.000000 , 90.625648,537.093663,0.000000 , 25.000000 , -189.543819,837.835060,0.000000 , 1.000000 , 115.286576,-116.143239,0.000000 , 300.000000 , 272.762532,-195.036399,0.000000 , 32.000000 , 247.034694,-210.229542,0.000000 , 2.000000 ,  Time , 1133,
-28.787671,414.835546,0.000000 , 300.000000 , 90.824442,536.630952,0.000000 , 25.000000 , -189.539993,838.444116,0.000000 , 1.000000 , 115.574864,-115.923783,0.000000 , 300.000000 , 272.698185,-195.356747,0.000000 , 32.000000 , 247.218413,-211.013863,0.000000 , 2.000000 ,  Time , 1133.5,
-29.086676,414.834917,0.000000 , 300.000000 , 91.021442,536.166216,0.000000 , 25.000000 , -189.535986,839.052726,0.000000 , 1.000000 , 115.863332,-115.704200,0.000000 , 300.000000 , 272.631128,-195.676139,0.000000 , 32.000000 , 247.407380,-211.791678,0.000000 , 2.000000 ,  Time , 1134,
-29.385457,414.834185,0.000000 , 300.000000 , 91.216641,535.699461,0.000000 , 25.000000 , -189.531800,839.660892,0.000000 , 1.000000 , 116.151979,-115.484491,0.000000 , 300.000000 , 272.561369,-195.994576,0.000000 , 32.000000 , 247.601522,-212.562863,0.000000 , 2.000000 ,  Time , 1134.5,
-29.684014,414.833350,0.000000 , 300.000000 , 91.410033,535.230696,0.000000 , 25.000000 , -189.527435,840.268612,0.000000 , 1.000000 , 116.440805,-115.264658,0.000000 , 300.000000 , 272.488917,-196.312056,0.000000 , 32.000000 , 247.800764,-213.327293,0.000000 , 2.000000 ,  Time , 1135,
-29.982345,414.832412,0.000000 , 300.000000 , 91.601609,534.759926,0.000000 , 25.000000 , -189.522893,840.875890,0.000000 , 1.000000 , 116.729809,-115.044701,0.000000 , 300.000000 , 272.413780,-196.628578,0.000000 , 32.000000 , 248.005030,-214.084848,0.000000 , 2.000000 ,  Time , 1135.5,
-30.280450,414.831370,0.000000 , 300.000000 , 91.791365,534.287161,0.000000 , 25.000000 , -189.518173,841.482724,0.000000 , 1.000000 , 117.018991,-114.824621,0.000000 , 300.000000 , 272.335967,-196.944141,0.000000 , 32.000000 , 248.214241,-214.835409,0.000000 , 2.000000 ,  Time , 1136,
-30.578327,414.830224,0.000000 , 300.000000 , 91.979292,533.812405,0.000000 , 25.000000 , -189.513278,842.089116,0.000000 , 1.000000 , 117.308349,-114.604419,0.000000 , 300.000000 , 272.255487,-197.258743,0.000000 , 32.000000 , 248.428318,-215.578860,0.000000 , 2.000000 ,  Time , 1136.5,
-30.875977,414.828973,0.000000 , 300.000000 , 92.165385,533.335668,0.000000 , 25.000000 , -189.508207,842.695066,0.000000 , 1.000000 , 117.597882,-114.384097,0.000000 , 300.000000 , 272.172348,-197.572383,0.000000 , 32.000000 , 248.647179,-216.315089,0.000000 , 2.000000 ,  Time , 1137,
-31.173397,414.827616,0.000000 , 300.000000 , 92.349636,532.856957,0.000000 , 25.000000 , -189.502962,843.300576,0.000000 , 1.000000 , 117.887592,-114.163654,0.000000 , 300.000000 , 272.086559,-197.885059,0.000000 , 32.000000 , 248.870742,-217.043982,0.000000 , 2.000000 ,  Time , 1137.5,
-31.470588,414.826153,0.000000 , 300.000000 , 92.532039,532.376278,0.000000 , 25.000000 , -189.497542,843.905646,0.000000 , 1.000000 , 118.177475,-113.943093,0.000000 , 300.000000 , 271.998130,-198.196769,0.000000 , 32.000000 , 249.098924,-217.765431,0.000000 , 2.000000 ,  Time , 1138,
-31.767548,414.824583,0.000000 , 300.000000 , 92.712587,531.893638,0.000000 , 25.000000 , -189.491950,844.510276,0.000000 , 1.000000 , 118.467533,-113.722413,0.000000 , 300.000000 , 271.907070,-198.507512,0.000000 , 32.000000 , 249.331637,-218.479330,0.000000 , 2.000000 ,  Time , 1138.5,
-32.064277,414.822906,0.000000 , 300.000000 , 92.891274,531.409047,0.000000 , 25.000000 , -189.486186,845.114468,0.000000 , 1.000000 , 118.757763,-113.501616,0.000000 , 300.000000 , 271.813388,-198.817284,0.000000 , 32.000000 , 249.568796,-219.185573,0.000000 , 2.000000 ,  Time , 1139,
-32.360773,414.821120,0.000000 , 300.000000 , 93.068093,530.922510,0.000000 , 25.000000 , -189.480250,845.718222,0.000000 , 1.000000 , 119.048166,-113.280703,0.000000 , 300.000000 , 271.717093,-199.126084,0.000000 , 32.000000 , 249.810313,-219.884058,0.000000 , 2.000000 ,  Time , 1139.5,
-32.657037,414.819226,0.000000 , 300.000000 , 93.243038,530.434035,0.000000 , 25.000000 , -189.474143,846.321538,0.000000 , 1.000000 , 119.338741,-113.059675,0.000000 , 300.000000 , 271.618195,-199.433909,0.000000 , 32.000000 , 250.056097,-220.574684,0.000000 , 2.000000 ,  Time , 1140,
-32.953066,414.817223,0.000000 , 300.000000 , 93.416103,529.943629,0.000000 , 25.000000 , -189.467866,846.924418,0.000000 , 1.000000 , 119.629487,-112.838533,0.000000 , 300.000000 , 271.516704,-199.740756,0.000000 , 32.000000 , 250.306058,-221.257353,0.000000 , 2.000000 ,  Time , 1140.5,
-33.248861,414.815109,0.000000 , 300.000000 , 93.587280,529.451301,0.000000 , 25.000000 , -189.461420,847.526862,0.000000 , 1.000000 , 119.920403,-112.617277,0.000000 , 300.000000 , 271.412629,-200.046624,0.000000 , 32.000000 , 250.560104,-221.931968,0.000000 , 2.000000 ,  Time , 1141,
-33.544420,414.812886,0.000000 , 300.000000 , 93.756563,528.957057,0.000000 , 25.000000 , -189.454806,848.128871,0.000000 , 1.000000 , 120.211489,-112.395909,0.000000 , 300.000000 , 271.305979,-200.351509,0.000000 , 32.000000 , 250.818142,-222.598435,0.000000 , 2.000000 ,  Time , 1141.5,
-33.839743,414.810551,0.000000 , 300.000000 , 93.923947,528.460905,0.000000 , 25.000000 , -189.448024,848.730445,0.000000 , 1.000000 , 120.502744,-112.174430,0.000000 , 300.000000 , 271.196766,-200.655407,0.000000 , 32.000000 , 251.080076,-223.256661,0.000000 , 2.000000 ,  Time , 1142,
